11.9127787679997414;1.574803113937378
11.9127787999994030;1.574803113937378
11.9127788319990646;0.0
11.9127788639987262;3.149606227874756
11.9127788959983878;1.574803113937378
11.9127789280016874;1.574803113937378
11.9127789600013489;0.0
11.9127789920010105;1.574803113937378
11.9127790240006721;0.0
11.9127790560003337;0.0
11.9127790879999953;3.149606227874756
11.9127791199996569;0.0
11.9127791519993185;0.0
11.9127791839989801;0.0
11.9127792159986416;0.0
11.9127792479983032;0.0
11.9127792800016028;3.149606227874756
11.9127793120012644;3.149606227874756
11.9127793440009260;0.0
11.9127793760005876;1.574803113937378
11.9127794080002491;1.574803113937378
11.9127794399999107;1.574803113937378
11.9127794719995723;0.0
11.9127795039992339;1.574803113937378
11.9127795359988955;1.574803113937378
11.9127795679985571;3.149606227874756
11.9127795999982187;3.149606227874756
11.9127796320015182;3.149606227874756
11.9127796640011798;3.149606227874756
11.9127796960008414;0.0
11.9127797280005030;3.149606227874756
11.9127797600001646;0.0
11.9127797919998262;1.574803113937378
11.9127798239994878;3.149606227874756
11.9127798559991493;4.724409580230713
11.9127798879988109;1.574803113937378
11.9127799199984725;1.574803113937378
11.9127799520017721;0.0
11.9127799840014337;0.0
11.9127800160010953;1.574803113937378
11.9127800480007568;1.574803113937378
11.9127800800004184;1.574803113937378
11.9127801120000800;0.0
11.9127801439997416;4.724409580230713
11.9127801759994032;0.0
11.9127802079990648;0.0
11.9127802399987264;1.574803113937378
11.9127802719983880;1.574803113937378
11.9127803040016875;1.574803113937378
11.9127803360013491;0.0
11.9127803680010107;4.724409580230713
11.9127804000006723;1.574803113937378
11.9127804320003339;0.0
11.9127804639999955;0.0
11.9127804959996570;1.574803113937378
11.9127805279993186;4.724409580230713
11.9127805599989802;0.0
11.9127805919986418;1.574803113937378
11.9127806239983034;1.574803113937378
11.9127806560016030;3.149606227874756
11.9127806880012646;3.149606227874756
11.9127807200009261;1.574803113937378
11.9127807520005877;0.0
11.9127807840002493;1.574803113937378
11.9127808159999109;0.0
11.9127808479995725;1.574803113937378
11.9127808799992341;3.149606227874756
11.9127809119988957;0.0
11.9127809439985572;4.724409580230713
11.9127809759982188;1.574803113937378
11.9127810080015184;4.724409580230713
11.9127810400011800;1.574803113937378
11.9127810720008416;1.574803113937378
11.9127811040005032;0.0
11.9127811360001648;0.0
11.9127811679998263;3.149606227874756
11.9127811999994879;1.574803113937378
11.9127812319991495;1.574803113937378
11.9127812639988111;0.0
11.9127812959984727;3.149606227874756
11.9127813280017723;1.574803113937378
11.9127813600014338;0.0
11.9127813920010954;1.574803113937378
11.9127814240007570;0.0
11.9127814560004186;1.574803113937378
11.9127814880000802;0.0
11.9127815199997418;1.574803113937378
11.9127815519994034;0.0
11.9127815839990649;1.574803113937378
11.9127816159987265;3.149606227874756
11.9127816479983881;1.574803113937378
11.9127816800016877;1.574803113937378
11.9127817120013493;1.574803113937378
11.9127817440010109;1.574803113937378
11.9127817760006725;0.0
11.9127818080003340;0.0
11.9127818399999956;0.0
11.9127818719996572;1.574803113937378
11.9127819039993188;0.0
11.9127819359989804;0.0
11.9127819679986420;0.0
11.9127819999983036;0.0
11.9127820320016031;0.0
11.9127820640012647;1.574803113937378
11.9127820960009263;0.0
11.9127821280005879;0.0
11.9127821600002495;0.0
11.9127821919999111;1.574803113937378
11.9127822239995727;3.149606227874756
11.9127822559992342;1.574803113937378
11.9127822879988958;1.574803113937378
11.9127823199985574;0.0
11.9127823519982190;0.0
11.9127823840015186;1.574803113937378
11.9127824160011802;0.0
11.9127824480008417;0.0
11.9127824800005033;3.149606227874756
11.9127825120001649;0.0
11.9127825439998265;-1.574803113937378
11.9127825759994881;3.149606227874756
11.9127826079991497;0.0
11.9127826399988113;0.0
11.9127826719984728;1.574803113937378
11.9127827040017724;3.149606227874756
11.9127827360014340;1.574803113937378
11.9127827680010956;1.574803113937378
11.9127828000007572;0.0
11.9127828320004188;0.0
11.9127828640000804;0.0
11.9127828959997419;1.574803113937378
11.9127829279994035;0.0
11.9127829599990651;0.0
11.9127829919987267;-1.574803113937378
11.9127830239983883;1.574803113937378
11.9127830560016879;1.574803113937378
11.9127830880013494;1.574803113937378
11.9127831200010110;1.574803113937378
11.9127831520006726;3.149606227874756
11.9127831840003342;1.574803113937378
11.9127832159999958;0.0
11.9127832479996574;0.0
11.9127832799993190;0.0
11.9127833119989806;0.0
11.9127833439986421;0.0
11.9127833759983037;0.0
11.9127834080016033;3.149606227874756
11.9127834400012649;0.0
11.9127834720009265;1.574803113937378
11.9127835040005881;0.0
11.9127835360002496;3.149606227874756
11.9127835679999112;1.574803113937378
11.9127835999995728;1.574803113937378
11.9127836319992344;0.0
11.9127836639988960;1.574803113937378
11.9127836959985576;0.0
11.9127837279982192;3.149606227874756
11.9127837600015187;0.0
11.9127837920011803;0.0
11.9127838240008419;0.0
11.9127838560005035;0.0
11.9127838880001651;0.0
11.9127839199998267;0.0
11.9127839519994883;0.0
11.9127839839991498;0.0
11.9127840159988114;1.574803113937378
11.9127840479984730;1.574803113937378
11.9127840800017726;0.0
11.9127841120014342;3.149606227874756
11.9127841440010958;3.149606227874756
11.9127841760007573;3.149606227874756
11.9127842080004189;1.574803113937378
11.9127842400000805;0.0
11.9127842719997421;0.0
11.9127843039994037;3.149606227874756
11.9127843359990653;-1.574803113937378
11.9127843679987269;3.149606227874756
11.9127843999983885;1.574803113937378
11.9127844320016880;0.0
11.9127844640013496;1.574803113937378
11.9127844960010112;1.574803113937378
11.9127845280006728;3.149606227874756
11.9127845600003344;0.0
11.9127845919999960;4.724409580230713
11.9127846239996575;1.574803113937378
11.9127846559993191;1.574803113937378
11.9127846879989807;3.149606227874756
11.9127847199986423;0.0
11.9127847519983039;3.149606227874756
11.9127847840016035;1.574803113937378
11.9127848160012650;1.574803113937378
11.9127848480009266;1.574803113937378
11.9127848800005882;1.574803113937378
11.9127849120002498;3.149606227874756
11.9127849439999114;0.0
11.9127849759995730;1.574803113937378
11.9127850079992346;1.574803113937378
11.9127850399988962;0.0
11.9127850719985577;4.724409580230713
11.9127851039982193;0.0
11.9127851360015189;1.574803113937378
11.9127851680011805;3.149606227874756
11.9127852000008421;1.574803113937378
11.9127852320005037;0.0
11.9127852640001652;1.574803113937378
11.9127852959998268;1.574803113937378
11.9127853279994884;1.574803113937378
11.9127853599991500;1.574803113937378
11.9127853919988116;3.149606227874756
11.9127854239984732;0.0
11.9127854560017727;0.0
11.9127854880014343;0.0
11.9127855200010959;3.149606227874756
11.9127855520007575;1.574803113937378
11.9127855840004191;0.0
11.9127856160000807;3.149606227874756
11.9127856479997423;0.0
11.9127856799994039;4.724409580230713
11.9127857119990654;0.0
11.9127857439987270;0.0
11.9127857759983886;0.0
11.9127858080016882;0.0
11.9127858400013498;3.149606227874756
11.9127858720010114;0.0
11.9127859040006729;0.0
11.9127859360003345;1.574803113937378
11.9127859679999961;0.0
11.9127859999996577;1.574803113937378
11.9127860319993193;0.0
11.9127860639989809;1.574803113937378
11.9127860959986425;0.0
11.9127861279983041;1.574803113937378
11.9127861600016036;0.0
11.9127861920012652;1.574803113937378
11.9127862240009268;1.574803113937378
11.9127862560005884;0.0
11.9127862880002500;1.574803113937378
11.9127863199999116;1.574803113937378
11.9127863519995731;0.0
11.9127863839992347;0.0
11.9127864159988963;0.0
11.9127864479985579;1.574803113937378
11.9127864799982195;0.0
11.9127865120015191;1.574803113937378
11.9127865440011806;3.149606227874756
11.9127865760008422;1.574803113937378
11.9127866080005038;1.574803113937378
11.9127866400001654;0.0
11.9127866719998270;3.149606227874756
11.9127867039994886;0.0
11.9127867359991502;0.0
11.9127867679988118;3.149606227874756
11.9127867999984733;1.574803113937378
11.9127868320017729;1.574803113937378
11.9127868640014345;1.574803113937378
11.9127868960010961;0.0
11.9127869280007577;0.0
11.9127869600004193;3.149606227874756
11.9127869920000808;1.574803113937378
11.9127870239997424;1.574803113937378
11.9127870559994040;0.0
11.9127870879990656;1.574803113937378
11.9127871199987272;0.0
11.9127871519983888;1.574803113937378
11.9127871840016883;4.724409580230713
11.9127872160013499;1.574803113937378
11.9127872480010115;0.0
11.9127872800006731;-1.574803113937378
11.9127873120003347;1.574803113937378
11.9127873439999963;0.0
11.9127873759996579;0.0
11.9127874079993195;1.574803113937378
11.9127874399989810;0.0
11.9127874719986426;0.0
11.9127875039983042;7.874015808105469
11.9127875360016038;0.0
11.9127875680012654;3.149606227874756
11.9127876000009270;0.0
11.9127876320005885;1.574803113937378
11.9127876640002501;1.574803113937378
11.9127876959999117;3.149606227874756
11.9127877279995733;1.574803113937378
11.9127877599992349;1.574803113937378
11.9127877919988965;0.0
11.9127878239985581;0.0
11.9127878559982197;1.574803113937378
11.9127878880015192;1.574803113937378
11.9127879200011808;1.574803113937378
11.9127879520008424;1.574803113937378
11.9127879840005040;1.574803113937378
11.9127880160001656;0.0
11.9127880479998272;0.0
11.9127880799994887;0.0
11.9127881119991503;0.0
11.9127881439988119;0.0
11.9127881759984735;3.149606227874756
11.9127882080017731;1.574803113937378
11.9127882400014347;0.0
11.9127882720010962;1.574803113937378
11.9127883040007578;1.574803113937378
11.9127883360004194;3.149606227874756
11.9127883680000810;1.574803113937378
11.9127883999997426;1.574803113937378
11.9127884319994042;1.574803113937378
11.9127884639990658;4.724409580230713
11.9127884959987274;0.0
11.9127885279983889;0.0
11.9127885600016885;0.0
11.9127885920013501;0.0
11.9127886240010117;1.574803113937378
11.9127886560006733;3.149606227874756
11.9127886880003349;0.0
11.9127887199999964;1.574803113937378
11.9127887519996580;0.0
11.9127887839993196;0.0
11.9127888159989812;1.574803113937378
11.9127888479986428;1.574803113937378
11.9127888799983044;0.0
11.9127889120016039;0.0
11.9127889440012655;0.0
11.9127889760009271;1.574803113937378
11.9127890080005887;0.0
11.9127890400002503;1.574803113937378
11.9127890719999119;3.149606227874756
11.9127891039995735;3.149606227874756
11.9127891359992351;3.149606227874756
11.9127891679988966;1.574803113937378
11.9127891999985582;3.149606227874756
11.9127892319982198;3.149606227874756
11.9127892640015194;3.149606227874756
11.9127892960011810;1.574803113937378
11.9127893280008426;0.0
11.9127893600005041;1.574803113937378
11.9127893920001657;0.0
11.9127894239998273;0.0
11.9127894559994889;1.574803113937378
11.9127894879991505;1.574803113937378
11.9127895199988121;1.574803113937378
11.9127895519984737;0.0
11.9127895840017732;0.0
11.9127896160014348;1.574803113937378
11.9127896480010964;1.574803113937378
11.9127896800007580;1.574803113937378
11.9127897120004196;1.574803113937378
11.9127897440000812;1.574803113937378
11.9127897759997428;1.574803113937378
11.9127898079994043;0.0
11.9127898399990659;0.0
11.9127898719987275;0.0
11.9127899039983891;3.149606227874756
11.9127899360016887;0.0
11.9127899680013503;3.149606227874756
11.9127900000010118;0.0
11.9127900320006734;0.0
11.9127900640003350;1.574803113937378
11.9127900959999966;1.574803113937378
11.9127901279996582;6.299212455749512
11.9127901599993198;0.0
11.9127901919989814;4.724409580230713
11.9127902239986430;0.0
11.9127902559983045;1.574803113937378
11.9127902880016041;1.574803113937378
11.9127903200012657;3.149606227874756
11.9127903520009273;0.0
11.9127903840005889;1.574803113937378
11.9127904160002505;3.149606227874756
11.9127904479999120;3.149606227874756
11.9127904799995736;1.574803113937378
11.9127905119992352;1.574803113937378
11.9127905439988968;1.574803113937378
11.9127905759985584;1.574803113937378
11.9127906079982200;0.0
11.9127906400015195;1.574803113937378
11.9127906720011811;1.574803113937378
11.9127907040008427;1.574803113937378
11.9127907360005043;0.0
11.9127907680001659;0.0
11.9127907999998275;1.574803113937378
11.9127908319994891;0.0
11.9127908639991507;0.0
11.9127908959988122;1.574803113937378
11.9127909279984738;4.724409580230713
11.9127909600017734;1.574803113937378
11.9127909920014350;1.574803113937378
11.9127910240010966;4.724409580230713
11.9127910560007582;4.724409580230713
11.9127910880004197;3.149606227874756
11.9127911200000813;0.0
11.9127911519997429;1.574803113937378
11.9127911839994045;3.149606227874756
11.9127912159990661;6.299212455749512
11.9127912479987277;1.574803113937378
11.9127912799983893;1.574803113937378
11.9127913120016888;1.574803113937378
11.9127913440013504;0.0
11.9127913760010120;0.0
11.9127914080006736;1.574803113937378
11.9127914400003352;1.574803113937378
11.9127914719999968;3.149606227874756
11.9127915039996584;3.149606227874756
11.9127915359993199;1.574803113937378
11.9127915679989815;1.574803113937378
11.9127915999986431;1.574803113937378
11.9127916319983047;0.0
11.9127916640016043;0.0
11.9127916960012659;0.0
11.9127917280009274;1.574803113937378
11.9127917600005890;-1.574803113937378
11.9127917920002506;0.0
11.9127918239999122;4.724409580230713
11.9127918559995738;0.0
11.9127918879992354;0.0
11.9127919199988970;0.0
11.9127919519985586;0.0
11.9127919839982201;3.149606227874756
11.9127920160015197;1.574803113937378
11.9127920480011813;0.0
11.9127920800008429;0.0
11.9127921120005045;0.0
11.9127921440001661;1.574803113937378
11.9127921759998276;1.574803113937378
11.9127922079994892;1.574803113937378
11.9127922399991508;1.574803113937378
11.9127922719988124;1.574803113937378
11.9127923039984740;1.574803113937378
11.9127923360017736;0.0
11.9127923680014352;1.574803113937378
11.9127924000010967;0.0
11.9127924320007583;1.574803113937378
11.9127924640004199;1.574803113937378
11.9127924960000815;0.0
11.9127925279997431;1.574803113937378
11.9127925599994047;1.574803113937378
11.9127925919990663;4.724409580230713
11.9127926239987278;1.574803113937378
11.9127926559983894;0.0
11.9127926880016890;1.574803113937378
11.9127927200013506;1.574803113937378
11.9127927520010122;0.0
11.9127927840006738;1.574803113937378
11.9127928160003353;1.574803113937378
11.9127928479999969;3.149606227874756
11.9127928799996585;3.149606227874756
11.9127929119993201;1.574803113937378
11.9127929439989817;0.0
11.9127929759986433;1.574803113937378
11.9127930079983049;1.574803113937378
11.9127930400016044;1.574803113937378
11.9127930720012660;1.574803113937378
11.9127931040009276;4.724409580230713
11.9127931360005892;1.574803113937378
11.9127931680002508;0.0
11.9127931999999124;1.574803113937378
11.9127932319995740;0.0
11.9127932639992355;6.299212455749512
11.9127932959988971;3.149606227874756
11.9127933279985587;3.149606227874756
11.9127933599982203;3.149606227874756
11.9127933920015199;0.0
11.9127934240011815;6.299212455749512
11.9127934560008431;1.574803113937378
11.9127934880005046;1.574803113937378
11.9127935200001662;1.574803113937378
11.9127935519998278;0.0
11.9127935839994894;0.0
11.9127936159991510;0.0
11.9127936479988126;3.149606227874756
11.9127936799984742;1.574803113937378
11.9127937120017737;1.574803113937378
11.9127937440014353;3.149606227874756
11.9127937760010969;0.0
11.9127938080007585;0.0
11.9127938400004201;3.149606227874756
11.9127938720000817;4.724409580230713
